,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99
370,0.015865749782986112,0.03759585138824251,0.038711606462796526,0.03973291731543011,0.04051553648379114,0.04110393300652504,0.04148490039838685,0.041636223677131864,0.04169239103794098,0.041551801313956575,0.0413994088768959,0.04155893466538853,0.04169429060485628,0.041558773650063406,0.041387877861658734,0.04102757970492045,0.04094890240165922,0.04071803589661916,0.04031019972430335,0.04003475093179279,0.04012817674212986,0.04003227435880237,0.040014471444818706,0.04005764060550266,0.03992157147990333,0.039708915849526724,0.039419818421204886,0.039328647322124904,0.039177481830120084,0.03873932460943858,0.03859116650289959,0.037472348080741034,0.036767999000019494,0.03655587004290687,0.0353635483317905,0.034205915530522664,0.03284778023759524,0.03160881855421596,0.029996228425039184,0.027743448777538208,0.025356695387098525,0.024181542462772793,0.022762994799349043,0.0216443142025835,0.018985144059277242,0.01787023541207115,0.01645689657371905,0.014646568089827068,0.012643088465039101,0.011064262232846685,0.00959095320560866,0.008267502103828721,0.007523907978449844,0.0055413959806578025,0.0042840605860369075,0.0032575891353189947,0.0023341242586159042,0.001349351844853825,0.0009223148951099979,0.0006950872950255871,0.0005517756255964438,0.00038477391418483524,0.00023440160633375246,9.753119019377563e-05,7.309440471645859e-05,5.465058816803826e-05,3.6194315180182456e-05,1.7738044779333804e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,7.095217653032806e-06,3.547608826516403e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.015865749782986112,0.03720709184805552,0.038340922031137675,0.039293226102987924,0.04014397048287922,0.040645254651705424,0.04100608030954997,0.04129490272866355,0.041525797214772966,0.041464144819312626,0.041040966742568546,0.040662589338090686,0.04016700676745839,0.03960143559508854,0.03897395547893312,0.03831713472803434,0.03786633122298452,0.03707887555162112,0.03653723390565978,0.036371354179249867,0.03604633775022295,0.035878627995649975,0.03589828295840158,0.035821261091364756,0.03626316603687074,0.036456178625424704,0.03692622863584095,0.03707917092574967,0.03720490543378724,0.03746167462733057,0.03761663759748141,0.037628648844030166,0.03769875599278344,0.03743451883395513,0.037452948341766996,0.037096612486574386,0.036275236805280046,0.03541973075932926,0.03434079156981574,0.03154515859981378,0.02995575645731555,0.027667337821589574,0.02593969071490897,0.023983971629705694,0.02201665234234598,0.019535437733348874,0.016746935895126727,0.015344337622324625,0.012387470342218876,0.010529824718832969,0.009298223122540448,0.007322975734455718,0.00580271708054675,0.004464811562663979,0.0037980353149274985,0.003108155934347047,0.0025803635362535715,0.0017807161073303884,0.0014335819054394961,0.0010448452136996719,0.0006699790505485402,0.00029919665668987565,0.0002074460085067484,0.00011766905275483926,9.891279429818193e-05,7.447600882086489e-05,7.092953245672915e-05,6.0290103364321924e-05,4.96506742719147e-05,4.6104197907778955e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.015865749782986112,0.03737723628679911,0.03864340136448542,0.03978252402610249,0.04084211976991759,0.041673023336463506,0.042295302947362265,0.04227994051244524,0.04240835193130705,0.0423312579592069,0.04208715210358302,0.04184235533078511,0.041604820556110804,0.04107407165898217,0.04070125023523966,0.04017821467585034,0.03966493242316776,0.03899438248740302,0.03851637128326628,0.038339669671323566,0.03795235537820392,0.037713803350925446,0.037797256145212385,0.03783930804994371,0.038205456568135156,0.03840241432189941,0.0385699384742313,0.03934418906768163,0.03935805211464564,0.03992040554682414,0.04001217484474182,0.04011398239268197,0.0402388334274292,0.04006252537171046,0.039192298220263586,0.03863120244608985,0.03800996823443307,0.03741930706633462,0.03610651849044694,0.03512748231490453,0.03406270071864128,0.032827650755643846,0.029549998748633597,0.026117225736379625,0.024371675774455072,0.023011046937770313,0.021571294135517543,0.019936880189925434,0.0179287059749994,0.01595595573178596,0.013601802103221417,0.011904813018110064,0.010093267841471566,0.00861866343766451,0.0072624182095751165,0.006344317973384426,0.005179362006795903,0.0029390101773767835,0.0019692846159968113,0.001297638989571068,0.0008151450504859289,0.0006507322864813937,0.0004800073492030303,0.00037789124374588333,0.00024258950207796363,0.00015392215508553718,0.00013335150563054614,9.433845213303963e-05,6.1000124292655126e-05,4.6104197907778955e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.015865749782986112,0.036663797166612416,0.03754491756359736,0.03832561522722244,0.0391793128516939,0.039851645711395475,0.040283444937732484,0.040613115744458306,0.04085905932717853,0.04092736716071765,0.04097622467411889,0.04076463116539849,0.040481069187323256,0.040015552110142176,0.039467764563030666,0.03873486154609256,0.037938832739988965,0.03751377032862769,0.03684340450498793,0.03614524106184642,0.035337316493193306,0.03472479482491811,0.034309066004223294,0.03398035085863537,0.033075402511490715,0.032538916336165534,0.03237510671218236,0.03207473142279519,0.03189353835251596,0.03135067265894678,0.03059319452279144,0.030507028992805215,0.03073186594992876,0.031155656774838766,0.030439626911862028,0.02991096875630319,0.028347467574187452,0.027686119973400813,0.026209023052878262,0.025206090438748812,0.024287880884690416,0.022450508135888312,0.020936756405151552,0.018957308390074305,0.01777890310364051,0.016029619012907562,0.015007551624957058,0.013284645925482941,0.011877041165199545,0.009585395910673672,0.008402149989787075,0.006789017468690872,0.005926263611763715,0.005003026334775819,0.0038333046663966445,0.002868351552428471,0.0018523363965666957,0.0014277980999193257,0.0007520661404770281,0.0004936240820421113,0.00026595533515016235,0.0002076696294049422,0.00015780300212403137,0.00012921523302793502,7.802248518500063e-05,7.447600882086489e-05,7.092953245672915e-05,6.0290103364321924e-05,4.96506742719147e-05,4.6104197907778955e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.015865749782986112,0.03377463875545396,0.034834127790398066,0.0356598936021328,0.036397468795379,0.03697821233007643,0.0373167158000999,0.03722858644194073,0.03694392210907406,0.03687863184346093,0.03660055763191647,0.036337522003385754,0.03612938159041935,0.036119470662540856,0.0359485290116734,0.03606634040673574,0.036049246456887986,0.03598530540863673,0.035590437716907924,0.03549623621834649,0.03540511346525616,0.035447933938768175,0.03540751338005066,0.0356897031267484,0.035699786080254446,0.03601733214325375,0.03571429202953975,0.03586835546625985,0.035952723191844095,0.03585963381661309,0.035754998359415265,0.03571108248498705,0.03546671834256914,0.03496540933847427,0.03429571555720435,0.032995461755328706,0.030262627452611924,0.028608988722165427,0.027427057921886443,0.025656736890474954,0.023569076425499387,0.02191275018784735,0.020061430128084288,0.01734801779190699,0.015871995076951053,0.014103926859226906,0.013353870291676785,0.012395909987390041,0.010595104367368751,0.009467619067678849,0.007908683083951474,0.006360623675088088,0.005331458125470413,0.00419854178196854,0.0033896541559240885,0.0027433101838040684,0.0020431242909075484,0.0013572990376916198,0.0009743582043382857,0.00062324825881256,0.0003991542332288292,0.0003279365702635712,0.00024986012916391093,0.00020543334798680412,0.0001842403577433692,0.00017372189710537593,0.00015954052408536276,0.00015604497037000127,0.00014540554127759404,0.00012767315945691533,0.00010639430127210088,8.866191945142217e-05,8.156896154913638e-05,7.802248518500063e-05,7.447600882086489e-05,7.447600882086489e-05,6.738305609259341e-05,6.0290103364321924e-05,5.674362700018618e-05,5.319715063605044e-05,4.966652227772607e-05,3.547608955866761e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,2.8380870612131225e-05,2.4833261138863034e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0
420,0.015865749782986112,0.03677960402435727,0.037651406559679246,0.03838338082035383,0.039064964403708775,0.03949981811973784,0.03956406522128317,0.039382699297534095,0.03903232763210932,0.03868269994854927,0.03805528597699271,0.03755441241794162,0.036935773160722524,0.03657679673698214,0.036203198300467594,0.03571430875195397,0.03509068480796284,0.034180614021089344,0.03362083699968126,0.03321063137716717,0.03309482650624381,0.03285741358995438,0.03264577057626512,0.032937898238499956,0.03294077201022042,0.033005037738217245,0.03337026337782542,0.03369196289115482,0.03375745034880108,0.033576901919311945,0.03353282279438442,0.03380880835983488,0.0337665425406562,0.03350107636716631,0.03320607393980026,0.032004678746064504,0.03079524768723382,0.030110593967967562,0.0286750471426381,0.026960911767350302,0.025437204539775847,0.023965699391232595,0.021039616192380588,0.017388842751582465,0.015120640272895496,0.013450171384546492,0.012232236688335736,0.010188785195350648,0.00882583204139438,0.0069048796780407425,0.005793095276587539,0.004859719715184636,0.004317125326229466,0.0034810645609266227,0.002541672448731131,0.0017662479749156368,0.0010959570503069295,0.0006969567776347201,0.0004288090703388055,0.00032755576798485387,0.0002817543740901682,0.0002484193951305416,0.00014206233382638958,0.00010997159665243493,8.370301220566035e-05,7.447600882086489e-05,7.092953245672915e-05,6.0290103364321924e-05,4.96506742719147e-05,4.255771895663606e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.015865749782986112,0.03696871366765764,0.038240298959943984,0.03923828982644611,0.040163518322838675,0.04079773641294903,0.04127952340576384,0.041391833788818784,0.04108118398321999,0.04074212842517429,0.040229990747239854,0.039398752318488224,0.038908142513699,0.03839233434862561,0.03805070867141088,0.037642577290534975,0.03721497588687473,0.0369967402683364,0.036952356497446694,0.037126473916901485,0.037107562025388084,0.036863774061203,0.03682993849118551,0.03711710903379652,0.03726148671574063,0.03768093387285868,0.03787336713737911,0.03843334532446331,0.03872074004676607,0.03802530434396532,0.0384270374973615,0.038586498465802935,0.03871967163350847,0.03843544407023324,0.03753109723329544,0.03672711749871572,0.035281775560643935,0.03360645787583457,0.03170024694667922,0.029961805873446993,0.02778422555161847,0.025153235263294643,0.024195701835883987,0.0219867212490903,0.02009191893868976,0.01829155640055736,0.015816250153713757,0.013711621436393923,0.011240724556975895,0.009667787876807981,0.008655665235386955,0.007314168700637917,0.006391071507500278,0.0046853562403056355,0.003622118476778269,0.0026787699510653815,0.002145089302212,0.0015021950006484986,0.0009664137304450075,0.0006784198184808095,0.000501557004948457,0.000415677246120241,0.00031879355406595603,0.0001951795019623306,0.00014618880943291718,0.00011423969796548287,9.93321675600277e-05,7.165115740564135e-05,4.96506742719147e-05,4.255771895663606e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.015865749782986112,0.036414352059364316,0.03742336225178507,0.03830048011408912,0.039053186857038076,0.03954961664146847,0.03990157230032815,0.039788348310523566,0.039587366415394676,0.03884224618474642,0.03815303204788102,0.037370469090011384,0.036650547136863075,0.036237580246395534,0.035724726816018425,0.035241633156935376,0.03468392027748956,0.03437581972943412,0.03390914615657595,0.0336864118774732,0.033603767885102165,0.033632929457558525,0.03345154888100094,0.033414943516254424,0.03325716074970034,0.033546063469515906,0.033915509117974176,0.0343002845843633,0.03470368120405409,0.035040008028348286,0.0356004203359286,0.03565204193194707,0.035727097425195906,0.03573398109939363,0.03568338602781296,0.0357412608133422,0.03460418730974198,0.03280804306268692,0.03146098222997454,0.030406882696681552,0.028471681723992028,0.02673241305682394,0.024485729883114496,0.021599607666333516,0.020046986060010062,0.018418913458784422,0.016409185156226157,0.015242680741680992,0.013442769646644592,0.011264877145489056,0.009990468921346796,0.008586742283983363,0.006684064533975389,0.005735374526638123,0.004382897654755248,0.00391074075208356,0.0034262207181503376,0.003226509193579356,0.0029503157776263026,0.0026884871535003186,0.0022004016468094457,0.00165782126908501,0.0009010450811021858,0.0006725698399047057,0.0006510645073528091,0.0006164814086837901,0.00034193223238819173,6.383657972845767e-05,4.96506742719147e-05,4.6104197907778955e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.015865749782986112,0.03606800569428338,0.03664277634686894,0.03726825482315487,0.03773259628150198,0.03786258225639661,0.03783602002594206,0.03757406398653984,0.03704164210293028,0.03636524238520199,0.03553744728366534,0.03483222963081466,0.03406275138258934,0.03339581886927287,0.032448897179630065,0.03183662858274248,0.031110101938247682,0.030317506856388517,0.02984559453195996,0.029350199219253328,0.029146131955915026,0.029231055660380256,0.029303050372335646,0.02903714726368586,0.028773975372314454,0.028721477588017783,0.02851633694436815,0.028247843351629047,0.027382971346378328,0.02654092734058698,0.02562990734974543,0.025186259547869363,0.02498684459262424,0.024735972119702233,0.024244741309020254,0.023536044152246582,0.02297490992479854,0.022138239981399643,0.02130190974308385,0.020012771565881042,0.018936140731804902,0.017196976865590033,0.016163396555930375,0.014626416040118783,0.01211301920702681,0.010827752971090376,0.00896065216511488,0.007871593307289813,0.006682269357972675,0.006093305483874347,0.00424514456341664,0.0034130623564124106,0.002986300043347809,0.002110351016744971,0.0016394634989814626,0.0012454844183391995,0.0011379590930624141,0.0007938023475516174,0.0003769721370190382,0.00016901662521478201,0.00011696585635137226,9.923799791269832e-05,8.151692131327258e-05,8.154293625719017e-05,7.799758782817258e-05,7.445224457316928e-05,7.090690131816599e-05,6.38162096341451e-05,4.963483144011762e-05,4.963483144011762e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.015865749782986112,0.03591782102982203,0.037001612782478335,0.03771232358283467,0.03828029028243489,0.03851212875710593,0.03829360148972935,0.03792551308870316,0.037243863195180894,0.03643305053313573,0.03563850389586554,0.03486414502064387,0.033974309927887386,0.03327314638429218,0.03233505305316713,0.03163028996851709,0.031213305476639006,0.030837374180555342,0.03044530037376616,0.029997377511527805,0.02956624569164382,0.029221254338820776,0.029110875725746155,0.028931910627418095,0.029145236561695733,0.029325742026170096,0.029074144032266405,0.029445981151527828,0.029714705381128522,0.02987536672088835,0.029792397883203293,0.03013587420185407,0.03003869942492909,0.029373431040181055,0.02875737514760759,0.02841240813334783,0.02781774467892117,0.026698223253091177,0.025551681510276265,0.02409412009227607,0.022403435760902035,0.021112486445862385,0.01965805490035564,0.018132304896910985,0.01662581784443723,0.013903960896035036,0.011909122454623382,0.010581507285435995,0.008250050205323432,0.006445157683144013,0.005827471251702971,0.0042829887941479685,0.003236594113210837,0.0020195187845577795,0.0018094195311682093,0.0009894141487570272,0.000696282339696255,0.0003505588043481112,0.00029517776953677337,0.00022593576771517593,0.000194747316547566,0.00018416085642659002,8.151692131327258e-05,8.151692131327258e-05,7.797271116740173e-05,7.442849584751658e-05,7.090690131816599e-05,6.383657972845767e-05,4.96506742719147e-05,4.6104197907778955e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.015865749782986112,0.03603308333290948,0.03709080550405714,0.03798815467291408,0.03847960929075877,0.03883470073342323,0.03879570439457893,0.03847990665170881,0.03822687135802375,0.03758678825365173,0.036955567614899744,0.03624560766749912,0.035415111233790715,0.034751234783066645,0.03413178299864133,0.03331444371077749,0.03238071948289871,0.03138805073168543,0.03066409081220627,0.02983477935194969,0.02874594877163569,0.028119834098551007,0.027703103919823963,0.02743291291925642,0.026841473248269822,0.026184588919083276,0.025462727910942503,0.02527175024151802,0.024964423312081232,0.024836127708355586,0.02478450122806761,0.024568952992558478,0.023645823780033322,0.023705852859550052,0.02344972536795669,0.023285604019959768,0.02267008051276207,0.02219024428890811,0.0214317021270593,0.020193354837182494,0.019027163388414516,0.017901512369927434,0.01605892521717275,0.014990603861709436,0.01308651214155058,0.012587123061530292,0.012034938256773684,0.010858029251297314,0.009334397088322375,0.008283030935045746,0.007703009123603503,0.0065270551480352875,0.005403115693479776,0.004117760351962514,0.0031839234754443167,0.0019485488430493409,0.0015574415214359761,0.0008589201652082718,0.00044620890273816056,0.00014826354260245959,0.00011345103590024843,0.00010284782490796514,8.156896154913638e-05,8.156896154913638e-05,7.802248518500063e-05,7.447600882086489e-05,7.092953245672915e-05,6.0290103364321924e-05,4.96506742719147e-05,4.6104197907778955e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.015865749782986112,0.03523506596684456,0.036366360303428436,0.0368682583173116,0.03730606800980038,0.03749772682785988,0.03727379176351759,0.036654196348455216,0.035986788322528204,0.0349232061041726,0.033744925757249196,0.03277691072887844,0.03206625133752823,0.03119229070014424,0.03025366912285487,0.02933246692021688,0.028318582971890768,0.0276292160153389,0.02690752140349812,0.02638415296872457,0.025720093895991645,0.02497825258307987,0.024444706241289773,0.02400450963113043,0.023509998122851053,0.022533751279115676,0.02163119696908527,0.02101106643676758,0.02063925320075618,0.01988148238095972,0.01912492219772604,0.01842401408486896,0.017470037864728106,0.017057710353078112,0.01655710500328698,0.015700926748104395,0.014401295118861727,0.013255612552165985,0.01289584959546725,0.01190831187284655,0.011232945198814074,0.010644370110498534,0.010075190559857422,0.009056904994779163,0.008662469902386267,0.007869459254046281,0.006895193975004885,0.006555149010899994,0.005754895880818367,0.005008230379058255,0.004366079924835099,0.0036824789726071887,0.002565227803360257,0.002044520615082648,0.001757462007097072,0.0008963365056034591,0.000637861191191607,0.00044509866274893283,0.0004019612601647774,0.00032075881544086667,0.00022722063327415123,0.00014420880211724177,9.185577639275127e-05,8.14909322394265e-05,7.797271116740173e-05,7.442849584751658e-05,7.088428052763145e-05,6.02516397419903e-05,4.961899895634916e-05,4.2530568316578864e-05,3.899879391408629e-05,3.190810481707255e-05,3.190810481707255e-05,2.8362758975062107e-05,1.7726725329541498e-05,1.4181379487531053e-05,1.4181379487531053e-05,1.4181379487531053e-05,1.4181379487531053e-05,1.0639429739159015e-05,1.0639429739159015e-05,1.0639429739159015e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.015865749782986112,0.035369781156380974,0.03624299317598343,0.03680679433875614,0.03719470434718662,0.03732420264018906,0.03695224813289112,0.03663029977016979,0.03570099025964737,0.03455336408482657,0.033418142629994284,0.03234964460134506,0.03112103028429879,0.03036057949066162,0.029501658429702125,0.028254820820358066,0.027081537163919873,0.02577403767241372,0.02493541075123681,0.02419840610689587,0.023300296978818046,0.022696635954909856,0.021996579319238662,0.021426019734806484,0.020832612696621153,0.0203551408317354,0.02014827090832922,0.019506030529737473,0.019452376001411014,0.018978340178728105,0.018426562514570026,0.017862624550859133,0.017340560091866387,0.015930019960635238,0.015219219039297766,0.014692872545371454,0.013678233863578903,0.012590572134488158,0.012320531470080217,0.01152305600957738,0.010652671868188513,0.010536571312695742,0.009371361118327412,0.008337222169049911,0.007708030737315615,0.006701564825036459,0.006262342621468835,0.005902967219137483,0.005108965007174346,0.004563027190872365,0.004110181761077709,0.00322325568801413,0.002677978202700615,0.002067813401420911,0.001550991791817877,0.001194226255433427,0.000863759136862225,0.0005389720925854312,0.00036081862118509083,0.000303291989904311,0.00022995310007698007,0.00014373193908896712,0.00010995708354231385,0.00010429106963177522,8.938353922632006e-05,7.447600882086489e-05,7.092953245672915e-05,6.0290103364321924e-05,4.96506742719147e-05,4.6104197907778955e-05,3.90236990319358e-05,3.1928480085399417e-05,3.1928480085399417e-05,2.8380870612131225e-05,1.7738044779333804e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.4190435306065613e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,1.064282647954921e-05,7.095217653032806e-06,3.547608826516403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
